root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.7636
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.931
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.5408
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.484
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.5198
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.936
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.9818
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9706
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.4224
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.5132
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7406
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.806
