root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4809517
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3171209
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3149124
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4881754
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4880464
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3142869
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4921320
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3120886
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3599634
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3590448
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3621315
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4919424
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3054365
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3058038
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3572968
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4921320
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3557365
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3536712
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4280120
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4862854
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4302746
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3175611
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3574283
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4852640
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4948885
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4853029
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4280120
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;4262609
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;4302746
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4921008
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3588415
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3148848
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3161994
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3127723
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4264726
