root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;98511
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;85167
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;98511
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;94014
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;102369
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;76824
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;87781
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;98630
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;100682
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;84285
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;83974
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;100893
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;82493
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;79832
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;102390
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;83755
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;82583
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;100186
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;97074
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;92308
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;90722
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;78413
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;82361
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;82363
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;83368
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;93697
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;84124
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;97343
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;93410
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;83584
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;92541
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;92598
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;94682
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;96250
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;97343
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;101147
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;99260
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;97343
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;84748
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;82946
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;91204
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;101147
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;99278
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;88577
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;98910
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;90765
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;100392
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;88840
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;89042
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;95878
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;101152
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;86075
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;101432
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;96967
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;85866
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;94462
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;91458
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;85354
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;90347
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;87642
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;101213
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;87731
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;85238
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;79411
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;86676
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;101152
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;96865
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;91458
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;92598
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;91708
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;95863
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;83736
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;99449
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;85555
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;84651
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;78820
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;78354
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;100227
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;101213
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;83119
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;89268
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;86430
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;84905
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;94826
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;92598
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;96865
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;91708
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;91923
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;83757
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;85837
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;78591
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;97306
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;81614
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;82704
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;93112
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;92216
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;90298
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;98923
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;100677
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;91923
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;99509
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;102314
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;97310
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;91024
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;91320
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;86225
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;87538
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;86915
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;102086
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;95210
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;75142
