root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;78648
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;102016
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;78111
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;102314
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;96967
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;97350
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;99260
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;79929
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;78121
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;82549
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;81528
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;84205
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;80401
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;101281
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;95354
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;81108
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;98910
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;80121
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;77379
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;96219
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;79451
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;92591
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;84088
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;76920
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;74955
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;85800
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;76890
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;81234
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;76066
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;98771
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;77885
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;97732
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;81257
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;80654
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;77410
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;74268
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;80221
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;99429
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;98263
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;80751
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;83363
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;89895
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;75877
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;101352
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;76717
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;103477
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;84868
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;78383
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;78940
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;82799
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;95945
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;100088
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;78724
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;81309
