root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;98511
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;90110
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;94106
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;89831
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;102044
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;82597
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;103557
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;103218
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;102016
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;99406
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;98511
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;89342
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;94014
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;89476
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;102044
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;87110
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;83815
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;97914
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;87781
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;102016
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;103218
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;83430
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;83213
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;91076
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;102016
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;84432
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;85126
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;85086
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;83891
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;94243
