root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;7.94525
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;6.0695
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;5.48
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;10.03375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.233
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;8.6415
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.0155
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;12.688
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;5.52725
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.515
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;7.97275
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;5.6075
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;5.77375
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;10.526
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;5.72675
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.749
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5.8635
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;10.11175
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.138
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;10.5745
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;7.95525
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8.002
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;8.50725
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;12.7245
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;6.467
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;8.79425
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;10.132
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;7.50075
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;7.9115
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.02425
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5.6575
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;8.16325
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;7.14725
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.178
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;5.45275
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;7.20375
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;10.26275
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6.0405
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;8.3295
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;8.21375
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;11.92625
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;10.28825
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;6.90525
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;7.19
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;12.08525
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;12.39175
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.66175
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8.027
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;8.512
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7.37375
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;5.6445
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;7.94225
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;7.6665
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5.6605
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;7.798
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;6.994
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;5.8875
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;10.22375
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;6.44375
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7.713
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;5.75825
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;7.697
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;12.80525
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;12.44675
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;12.12075
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;5.72925
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;12.40575
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;7.35175
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;10.23225
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;7.32925
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;10.40425
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;5.87725
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;12.12025
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8.27575
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;6.00725
