root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;87110
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;83609
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;86958
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;93443
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;92598
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;98910
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;94462
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;89374
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;99449
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;96994
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;90423
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;91249
