root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;83553
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;102369
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;100186
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;86642
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;86478
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;89899
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;89365
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;89476
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;83815
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;90171
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;91076
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;91023
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;82493
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;83368
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;90171
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;84021
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;100186
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;99678
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;91586
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;90722
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;82361
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;88351
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;88673
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;84702
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;85018
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;84124
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;84286
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;96250
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;82296
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;82981
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;92541
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;96250
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;81677
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;80177
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;84334
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;85707
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;97350
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;94014
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;98418
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;83736
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;96044
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;101213
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;88577
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;95304
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;90203
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;97737
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;92359
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;95304
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;85225
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;94188
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;82120
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;81143
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;81593
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;92598
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;95899
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;85354
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;93443
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;95878
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;94188
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;101520
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;92078
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;87958
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;86820
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;85281
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;95863
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;83996
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;81824
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;95878
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;89530
