root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;8470682
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;17021341
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;15879470
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;15462849
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;16905997
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9156301
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;17718070
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;15789727
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;15535835
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;15657174
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;17439507
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;16466614
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;16715752
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;15741262
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;14543810
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;9664950
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;15789727
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;15307700
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;9723870
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;9024741
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9089952
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9643402
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9566454
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;16494650
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;16597073
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;16044386
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;16924353
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9643402
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9628845
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;8460782
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9643237
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8355119
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9629379
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;16299870
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;16818182
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;8438336
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;16762470
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16237257
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;16306707
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;15540369
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;17462928
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;15694661
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;16367604
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;16716921
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;9031963
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15561772
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16240379
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;15684775
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9651450
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;15682088
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;16196225
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;9582893
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;16629050
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;9033164
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;16552493
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;16467489
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;16349958
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;9029259
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8393739
