root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;360843
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;364815
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;405133
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;349716
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;380287
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;370900
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;366064
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;391475
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;374353
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;367274
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;374754
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;368002
