root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;367175
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;415839
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;430268
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;374878
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;417881
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;415540
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;396266
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;399885
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;415540
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;360843
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;426212
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;364815
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;401950
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;427812
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;387831
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;407212
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;353348
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;363614
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;401950
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;405133
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;346331
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;405133
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;402803
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;349716
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;374316
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;420131
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;388768
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;378911
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;420675
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;363048
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;380287
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;362524
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;370900
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;391656
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;382403
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;399316
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;375732
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;428012
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;399316
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;409200
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;366064
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;427490
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;382197
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;391475
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;367776
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;391578
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;375380
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;367719
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;404282
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;374353
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;383031
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;400032
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;376466
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;367274
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;405225
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;410382
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;375205
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;366456
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;358239
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;386339
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;374754
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;368002
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;414957
