root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.29175
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5.859875
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;3.063375
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.706375
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.038
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.860125
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;5.3665
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;5.249375
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.8905
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.922625
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;5.2555
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;4.301125
