root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.4962
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.268
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.406
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4118
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3402
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3388
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4276
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.261
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2902
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3422
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2894
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3322
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.453
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4142
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2714
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4362
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4508
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2678
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3004
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.341
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3394
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4832
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3114
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4184
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.356
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3576
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4502
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.5314
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2884
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.323
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.2842
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4616
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3194
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.2824
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.243
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.317
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.2898
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.329
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2614
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2452
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2474
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3298
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.3346
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.5124
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.4464
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.4134
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.322
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.2782
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2804
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3702
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4136
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3436
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.335
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3114
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.2948
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.263
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3204
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.2774
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2604
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.45
