root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2765303
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2681149
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1870521
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2886730
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1787770
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1777960
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2803378
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1896677
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1701313
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1647794
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1708749
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1699900
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1777336
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1903795
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2635244
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1867075
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;2683443
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1827930
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1827921
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2804325
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2710959
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2817089
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2712623
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2780336
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2507578
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;2618808
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1671519
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1837080
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;2704885
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2736025
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1795374
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;2644547
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;2767093
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;2681184
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1775388
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1652429
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1787316
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1777796
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2621382
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2885622
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1743504
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1792821
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1829241
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1746577
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1773505
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1897095
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2556847
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2505653
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2797016
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1777364
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1855568
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2619469
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1760280
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;1762517
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1738790
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;2546659
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;1724896
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2795187
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2510549
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1865465
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2513009
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2710360
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1865465
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2613120
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1860085
