root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1793208
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2360273
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1950946
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1756987
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1762777
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1952743
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1964251
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;1859566
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1804176
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1837891
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2171685
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1987464
