root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;422323
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;396477
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;398253
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;355189
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;349716
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;381591
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;366266
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;378065
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;367998
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;380331
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;407039
