root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;386171
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;352859
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;377910
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;422323
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;404667
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;406605
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;401666
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;366364
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;390678
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;396477
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;401780
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;383300
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;415181
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;398253
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;417441
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;363406
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;387329
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;348354
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;384681
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;417651
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;425792
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;377492
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;422335
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;379473
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;402528
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;355189
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;419431
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;358159
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;424325
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;404430
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;381203
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;403946
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;417993
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;386085
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;349716
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;420675
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;396005
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;368698
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;406553
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;373018
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;374027
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;391475
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;378523
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;381591
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;366266
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;366064
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;366689
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;376278
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;414581
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;378065
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;370364
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;376637
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;342896
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;369128
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;379190
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;359588
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;386339
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;345854
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;367998
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;370510
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;380331
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;407039
