root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4572
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.757
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.5616
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.6446
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.6952
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.598
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0392
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.5074
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.786
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.7738
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.5204
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6958
