root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1513057
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1612870
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1567429
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1351347
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1378734
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1433451
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1572595
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1410373
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1337667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1277393
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1487740
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1572595
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1585834
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1437717
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1572452
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1420402
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1420551
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1399662
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1361486
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1335022
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1411472
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1297066
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1360501
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1307603
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1441984
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1397688
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1421184
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1379185
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1353987
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1427053
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1410386
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1564638
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1380401
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1564638
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1425075
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1458280
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1564638
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1523425
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1527346
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1538136
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1507005
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1439805
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1511073
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1301656
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1457092
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1501915
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1321198
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1337577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1301398
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1276690
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1476694
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1285730
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1501915
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1612870
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1420378
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1527081
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1483868
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1545626
