root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3591610
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3492117
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4897751
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;4210212
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4243834
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4870135
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;4257644
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;4286721
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3104109
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;4232322
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;3136221
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3567836
