root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2048977
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1653845
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2316896
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2312407
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1952743
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1598157
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1692710
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2319190
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2258929
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1710645
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1598515
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1762777
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1895987
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1814653
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1729584
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1902571
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2140145
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1656595
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1547087
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1730003
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1586035
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1851183
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1744509
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1715003
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2272676
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2258938
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1708645
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1650234
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2084604
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1651600
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1634495
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2082204
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1622349
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2084151
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1873009
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1728040
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2127334
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2196523
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1960270
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2043986
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1558443
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1798665
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1714561
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1722193
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1665969
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2167217
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2153242
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1584174
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1782101
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2132916
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1775268
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2324238
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2057387
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1658911
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1952360
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1602761
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1960668
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1674996
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1664680
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1663312
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1774392
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1900726
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2160086
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1800077
