root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2598
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2954
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4152
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.3722
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4366
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3318
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.227
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3586
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3162
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2402
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3914
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.429
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.251
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4954
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2378
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4374
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5072
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3942
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.53
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2746
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.3916
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.401
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.318
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3382
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.3488
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2782
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2492
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.327
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4472
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5338
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4158
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4326
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.2744
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3722
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.293
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2368
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3038
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.33
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3952
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.231
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3984
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5428
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.417
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3376
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2376
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.277
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.432
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.339
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.234
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.268
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4588
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.351
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;0.4386
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.275
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3486
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4238
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.4212
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3712
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5082
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3472
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2856
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4138
