root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.0306
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.1652
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.984
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2.225
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;2.199
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;2.065
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.9866
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.1838
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1.973
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;2.2204
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;2.0204
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.6766
