root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.3752
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.1516
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.7196
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2.322
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.1594
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.0306
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.1652
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.4264
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.6676
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.4372
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.3338
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.818
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.007
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2.179
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.0202
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.6556
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.984
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.1854
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.3326
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.3414
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.247
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.8518
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.1084
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2.3368
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.313
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2.242
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2.225
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.728
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;2.199
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.3566
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.7914
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.2268
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4904
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.4124
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2.0882
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3952
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2.3822
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.0532
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2.3646
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.2486
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3318
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.5024
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.5096
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;2.065
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.005
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.3922
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.2916
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.2594
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2.1328
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2.0682
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.9866
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.5102
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.335
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.1838
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2.112
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1.973
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;2.2204
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.3044
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2.312
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;2.0204
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.6766
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.389
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.4914
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2.082
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.5026
