root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.824
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.6608
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.1836
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0298
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.7088
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.8486
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.9178
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.553
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.6224
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.8912
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.717
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.6388
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.5728
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.983
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6288
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7714
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.603
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5036
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6412
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0466
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.6136
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.618
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8654
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.9838
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.8046
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4572
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.4658
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.6404
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5576
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5942
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.859
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.795
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.6128
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.9642
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.5162
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0216
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0832
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.8538
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.6616
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.901
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.7486
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.8508
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.75
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.9462
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.704
