root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.6224
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.8508
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.9654
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1.057
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.5034
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.5054
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7864
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.536
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.606
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.6548
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.7674
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.6222
