root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.5942
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.0076
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.5278
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.4802
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.3438
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.189
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.7318
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.3716
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.7142
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;5.296
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.4372
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.007
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.4926
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.7172
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.4224
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.489
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;4.7468
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.6556
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.3736
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.9172
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.3858
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.247
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.3524
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.3998
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.3154
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.772
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2.242
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.6416
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.5512
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.9614
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2.9596
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2.5112
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.0076
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.469
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.7662
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.8678
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.502
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3.9804
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;5.1586
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.101
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3.397
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.3922
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3.9536
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.507
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3.3068
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.9098
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.5578
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.098
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3.0322
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.4168
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2024
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.4976
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.3184
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.7164
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2.3058
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2.6156
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.9084
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.3592
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2.1796
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.3444
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.6766
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.3468
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3.8634
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;5.1182
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3.8962
