root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1.73247826086957
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1.584
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1.99034782608696
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2.58395652173913
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1.37391304347826
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1.46569565217391
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1.70960869565217
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1.68986956521739
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2.38026086956522
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1.13604347826087
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1.80152173913043
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1.79904347826087
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1.47695652173913
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1.7004347826087
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1.14395652173913
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1.60026086956522
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2.28586956521739
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1.12247826086957
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1.43182608695652
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1.12121739130435
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2.1615652173913
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1.69382608695652
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2.43595652173913
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1.3944347826087
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2.52865217391304
