root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.1516
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.798
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.465
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.334
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.3756
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9492
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.5278
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3.3874
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.6882
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.2454
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.8636
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.3032
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.9188
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.5754
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.1594
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5732
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.9064
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.3664
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.437
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.3058
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.6444
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1798
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.1652
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.421
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.189
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.3716
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.0166
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.523
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.4036
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2.9712
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.3364
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.4532
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.1852
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;4.5838
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.5534
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.5542
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0754
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.1256
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.4764
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4308
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.883
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.6606
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.994
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.6224
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.5266
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0174
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2.5422
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2306
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.3452
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7046
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7392
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4224
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.1312
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.4126
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.4754
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.5136
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.433
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.8582
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2.3786
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.6664
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.506
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1006
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.489
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8078
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;4.7468
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.5524
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.263
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8938
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.66
