root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6636
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.716
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.9188
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.0306
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.1652
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.8586
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.7592
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.837
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.8174
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.5542
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.2948
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.4764
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.8296
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.4234
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.3926
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2306
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2.9174
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.4754
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.433
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.4224
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.066
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4.43
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4.5056
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.1084
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.4738
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2.882
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.9748
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.6402
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.3484
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.504
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7278
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.5898
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.4362
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.4946
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.4994
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.456
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.3762
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3318
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.5024
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.5538
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2.3956
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;5.505
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.1326
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.478
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;5.8666
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.4214
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.9866
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.6824
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.6842
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3.8648
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.8094
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.5578
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.441
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2.7364
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.506
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.8162
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3.9426
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.5066
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.6672
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3.8112
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.4608
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.5108
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.8316
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1754
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.7578
