root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;411868
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;386171
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;413219
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;404616
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;393252
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;420095
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;396914
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;399316
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;345376
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;366023
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;363497
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;368420
