root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;392304
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;402053
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;395070
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;397962
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;392304
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;402053
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;402053
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;395070
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;397962
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;402053
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;392304
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;349716
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;425394
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;414436
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;410877
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;404430
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;389097
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;386429
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;415711
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;404690
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;390066
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;386706
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;414849
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;420862
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;374316
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;415411
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;412254
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;431702
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;420131
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;391656
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;430019
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;419567
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;415177
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;427852
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;391656
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;391656
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;415415
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;427812
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;420450
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;431512
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;381325
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;414581
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;419865
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;431860
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;381509
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;400032
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;405509
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;396368
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;396368
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;396368
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;400032
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;405509
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;380169
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;397962
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;402053
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;395070
