root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;371148
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;389085
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;396266
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;387565
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;387146
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;396805
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;388605
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;390140
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;351906
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;360926
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;388901
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;396477
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;386972
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;358643
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;396780
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;367128
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;396540
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;376415
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;360770
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;410993
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;402523
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;410877
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;351917
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;390269
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;392752
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;388051
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;385513
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;393252
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;383338
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;362524
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;417174
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;368698
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;416932
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;386451
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;366266
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;376781
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;381591
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;386067
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;372978
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;373155
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;403371
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;417483
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;388955
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;368383
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;360707
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;381509
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;410259
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;373018
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;389411
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;391855
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;363790
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;367274
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;396368
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;363497
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;417808
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;396203
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;389278
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;380169
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;374398
