root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;22496302
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;30287019
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;23142945
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;22831459
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;30503560
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;19912007
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;20093532
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;20090306
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;32083636
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;30308018
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;30504229
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32455870
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;20105820
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;34122484
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;32082688
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;20114132
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;30288259
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;28791679
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;19592087
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;21598344
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;29989179
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;33333134
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;30795455
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;22816284
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;33815267
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;29995220
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;34128927
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;29985190
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;19239623
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;33646851
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;22328799
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;20375954
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;29153763
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;34132004
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;29668537
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;22330969
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;22471261
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;21929364
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;21994978
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;21949752
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;22493683
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;29316760
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;33642609
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;33815809
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;32932534
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;28786229
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;19240382
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;21987894
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;30248061
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;29984490
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;19236447
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;20443472
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;29320401
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;33332453
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;23152360
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;22830362
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;30501388
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;19554664
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;28794089
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;32565555
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;21607082
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;32082575
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;33332081
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;20435724
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;20691055
