root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;30981003
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31065034
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;30427966
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;26387055
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;32853193
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;27511111
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;30775356
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31065034
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;30291281
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;30777930
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;28113158
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;24992644
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;30777930
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;26696150
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;30777930
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30534544
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32374825
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;25837379
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32130767
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32581085
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32580270
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;30293879
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;26696150
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;26057733
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;25740259
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;26062132
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;27750999
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;25368857
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;27753180
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;26390110
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;30958082
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;29873977
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;26029439
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;32813124
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;24634385
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;32533638
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;24510589
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;25875560
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;24714612
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;31190453
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;24510287
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;32131488
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;24510589
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;31757909
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;26314045
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;25739545
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;25601144
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;24714612
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;30773534
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;31190453
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;26949381
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;26150699
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;30779516
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32095397
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;25725019
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;32759442
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;32069573
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;25374134
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;26330993
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;25065253
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;26008147
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;26150341
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;32533638
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;30865117
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;25990262
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;25644436
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;25725978
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;25065253
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;32093310
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;30295026
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;31702011
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;32533596
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;25919098
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;31848936
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;26316364
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;30950264
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;30773534
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;26029439
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;32730118
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;26693082
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;25217878
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;26280018
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;25725978
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;26693082
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32673524
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;32813124
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;31600452
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;32814487
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;25989256
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;25581584
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;25217878
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;30494211
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;27794909
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;27375067
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;26693082
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;27697498
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32370599
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;32758363
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;31166591
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;31600452
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;26390110
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;27802973
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;25066424
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;24987134
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32419370
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;26356490
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;32623798
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;31277876
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;30956337
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;31417009
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;31600452
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;30122648
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32418431
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;24791731
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;26352925
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31746840
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;27327062
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;30956337
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;31166258
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;30297826
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;30494211
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;26150341
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;30167863
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;30171098
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;26313676
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;31849534
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;30956337
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;31166258
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;25018062
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31600452
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;24937433
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;30773534
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;25019812
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;26150341
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;26221907
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;30493246
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;31694840
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;26060345
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;27123426
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;25587518
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32367343
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;26366637
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;26906650
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;28110457
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;30956337
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;26352356
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;25065121
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;32905123
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;31169539
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;27553611
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;26769166
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;24710459
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;26525896
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;32573591
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;31170100
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;24523755
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;25219488
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;31599469
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;24335126
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;24335126
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;24714612
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;31170100
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;24509221
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;30823778
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;32517213
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;25781378
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;33184451
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;31599469
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;31694665
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;25723893
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;27507826
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;26905128
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;26032084
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;30823778
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;31277809
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;24714612
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;26726899
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;24791810
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;27515806
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;27552781
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;32418583
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;24710459
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;31703314
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;30956337
1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;0;0;27556718
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;30293036
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;32095667
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;27553611
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;30974988
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;27325438
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;32092629
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;25019812
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;26566520
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;26354439
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;26057733
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;32094097
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;31907309
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;27553347
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;26266166
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;24524086
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;31851024
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;24936616
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;25019812
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;26696150
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;31278731
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;26008302
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;26268382
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;28115399
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;32018986
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;31065034
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;31850404
