root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1876
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.5942
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3.011
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.465
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.334
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.8928
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.3348
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.5318
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.5278
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.081
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.6764
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.7362
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.9064
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.868
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.2092
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.3438
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.1652
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.826
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.7866
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.7022
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.4986
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0852
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;5.296
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.3364
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.34
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.7156
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.7896
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.7272
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.433
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.4456
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.8424
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.8174
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.8698
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.752
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.3818
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4164
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.5358
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.3338
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.007
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.5266
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0174
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2.5422
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.3926
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.7042
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.9202
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.433
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.493
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.9246
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.4224
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9612
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.6556
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.3238
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2.8286
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.472
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2.8644
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.4592
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.3608
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.486
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2764
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.618
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.87
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8316
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3.8716
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.3506
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5.903
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2.461
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.325
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.5334
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.414
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3.4386
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.7812
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2.8704
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.3358
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.7788
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3.4384
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.6032
