root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;962969
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;663007
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;892564
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;959116
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;756957
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;756957
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;725442
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;740127
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;854386
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;725442
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;858213
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;943869
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;917395
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;862471
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;756957
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;920841
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;869898
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;878914
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;906371
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;890822
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;646796
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;858621
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;659120
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;684814
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;874138
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;890966
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;646796
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;666501
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;892020
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;871512
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;684814
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;732220
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;881100
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;872031
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;984790
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;845623
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;870572
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;661427
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;892020
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;864280
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;890194
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;963806
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;663525
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;924934
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;929538
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;946835
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;943930
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;909339
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;746470
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;854999
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;659481
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;686301
