root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1165656
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1271907
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1060785
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1059516
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;930533
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;958248
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;958248
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;956328
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1288368
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1272916
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1018985
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1293074
