root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1301949
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;942897
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1031330
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1181423
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1272955
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1057263
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1057263
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1042806
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1273061
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1062317
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1165297
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1042806
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1176815
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1270459
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1261560
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1170008
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1057263
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1048232
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1257615
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1166511
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1170287
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1182269
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1182109
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;938036
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1165016
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;938436
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;953270
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1176871
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1177684
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1176219
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;938036
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;940560
