root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.7068
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.6588
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.1768
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.2404
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.5504
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.4452
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.6506
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.796
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9292
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.0396
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.3502
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.7138
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.7938
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3.776
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.7856
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;4.7418
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.281
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4.6692
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4.9214
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4.6286
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.6054
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.1888
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.4374
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4.6094
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.9154
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2.5664
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.626
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.7668
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.9708
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2.9512
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2.6374
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3.6294
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.3624
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.2782
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.4494
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.6356
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3.4914
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7764
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;3.626
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3.2054
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.2076
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3.4616
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3.7624
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3.0818
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;4.7692
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.7444
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;3.635
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3.1052
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;3.921
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3.1032
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;3.9188
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.0394
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.4204
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2.4976
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2.7852
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3.0812
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.2024
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2.5732
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.0622
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.2632
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.2424
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3.454
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7894
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3.5916
