root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.8615
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4.9025
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.819875
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;5.09325
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.499625
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.958875
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.7195
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.75175
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.863875
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.640375
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.47425
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;5.02625
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.85325
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;6.50125
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.931625
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.892375
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.2805
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3.302375
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;5.675125
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;5.494875
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.7095
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.940125
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.0985
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.465375
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3.366625
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.60075
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.535875
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;4.321
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;3.56375
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.634375
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;5.1745
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.856875
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.46375
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;4.9375
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.789625
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.33925
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;6.70075
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.8325
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2.769375
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.81775
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.56425
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;4.752375
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3.3705
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.18325
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.472375
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.9
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.63175
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5.741875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.46325
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;4.158
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.163375
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;4.184375
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.0835
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.82125
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;4.95375
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;4.234625
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4.824875
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;5.446625
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.489375
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.47475
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;5.23975
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3.66325
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.8945
