root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;392304
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;402053
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;402265
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;387146
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;430268
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;380169
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;377910
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;374878
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;424108
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;378523
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;378095
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;402957
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;369156
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;359588
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;400111
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;375732
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;402957
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;404472
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;406605
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;389415
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;401666
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;395984
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;400111
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;360843
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;348354
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;400919
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;415131
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;376522
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;377047
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;358643
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;403207
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;394913
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;396477
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;348689
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;405133
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;399939
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;383300
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;410614
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;360770
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;415647
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;377492
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;387173
