root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.472
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4232
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.4258
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.109
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7222
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.358
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.4098
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.1838
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.8538
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3.9246
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.8578
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.3928
