root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.6088
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.565
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.5672
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.3752
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;5.1758
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.465
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.3348
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.4216
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.6882
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2726
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;5.0266
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2186
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.868
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.437
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.6444
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.979
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.826
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.8324
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.8812
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.7866
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.7022
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.7724
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.4264
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0852
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.4368
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;5.296
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.0152
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2.9712
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.34
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4356
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.4456
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.3434
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.8936
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.8718
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.8424
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3.556
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.4764
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2984
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.6882
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.3818
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4164
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.3318
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.4498
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.1962
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.7912
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0174
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7392
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.4754
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.8372
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4.43
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.3312
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.472
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.835
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.66
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.8984
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.8854
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.0304
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.8634
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.5334
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3.6528
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.3524
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.3998
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.1084
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4.4706
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;5.4504
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8236
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.3358
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2.8978
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2.882
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.4202
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2.1848
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3.3278
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.9976
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.8982
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.3254
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.863
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3.3186
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2.8286
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.6402
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2.9526
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;2.9126
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3.4382
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.3836
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2.9176
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.7352
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3.9066
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2.3948
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2.7342
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.504
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;2.8812
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.3566
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.109
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2.361
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.8894
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6982
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.0716
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.5152
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.8816
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2.3136
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.9314
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3.1548
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.5486
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.5642
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.105
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.747
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.3018
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;3.8524
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;5.3868
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.417
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2.5112
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7222
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.469
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.3126
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.4224
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2.3646
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.0138
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.8398
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.456
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.0584
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3.6482
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.4954
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.486
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2.3406
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3.2488
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.8678
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5.3396
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3318
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3.4816
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.973
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.38
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.1252
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.2922
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.7356
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3.6634
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3.5036
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3.8608
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.005
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2.286
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.815
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.8712
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7382
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.3126
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.5218
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.493
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.0852
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3.4824
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.4098
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.478
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.882
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.507
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.7188
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2.817
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.7898
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.306
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.9866
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;4.4422
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.1028
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.4964
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.837
