root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.8928
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.3348
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2726
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.716
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.8636
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.5754
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.7362
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.813
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.1652
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.421
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.826
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.2906
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.7612
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.7142
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.3364
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.9578
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.7156
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.7376
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.8718
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.8424
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.5542
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.1648
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.8698
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.579
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2.5
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.752
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.883
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.8296
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.793
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4164
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.3546
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.6644
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.4664
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.4432
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.7912
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.7172
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9556
