root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.565
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.465
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.8936
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.66
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.3524
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.1084
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.9976
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.38
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.7356
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.8712
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.0852
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2.9548
