root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;20105820
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32457728
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32555097
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;20365997
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;20093532
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;30569897
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;30953109
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;19596988
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;30015799
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;30107834
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;30632631
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;30689088
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;19959913
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;32204429
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;20105820
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;29666198
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;19554882
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;32199795
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;19592087
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;32199862
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;19581980
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;22593049
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;19925234
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;34124585
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;22128588
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;21607082
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;20698259
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;22593049
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;21949752
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;21983929
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;29290411
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;21728272
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;33319253
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;20522851
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;22002655
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;32590386
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;29729935
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;20530344
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;19451176
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;34154208
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;19953269
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;22310469
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;32965324
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;21431486
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;20443472
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;22474648
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;29322397
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;22593049
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;30246517
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;33302960
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;33812182
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;30501388
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;20240425
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;22792166
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;20435724
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;34477850
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;19806096
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;29496529
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;29490041
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;19806096
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;20424731
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;32082575
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;19554664
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;31170503
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;22300069
