root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;33276377
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;21592748
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;29092668
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;22496302
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;19806096
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;30517624
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;32956478
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;22327451
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;19424401
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;30671961
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;30953109
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;30891078
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31834536
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;19971482
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;22127800
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;29084940
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;30947161
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;19577580
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;29989179
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;29784714
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;30216871
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;32897944
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;19561014
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;30170642
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;19452888
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;30632631
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;32613820
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;30164585
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;19452888
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;30689088
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;30419043
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;19239623
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;22299668
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;22330969
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;22128588
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;29834072
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;33535776
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;22299668
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;22330969
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;22128588
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;20256193
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;22299668
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;22330969
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;22128588
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;30058338
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;21929364
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;21949752
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;21729680
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;32890205
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;32965324
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;21887488
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;29491370
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;34088322
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;19084513
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;19451176
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;33802249
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;30248061
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;33317555
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;29984490
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;28954154
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;19971482
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;22334590
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;21928413
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;19452888
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;22300069
