root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16245143
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;17356184
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;16905997
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;15975804
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;9723870
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;15564911
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9675772
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9156301
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9566454
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;15789727
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9664950
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9594028
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;15386772
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;16818182
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;9723870
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;15975804
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;9594028
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9664950
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9643237
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;16532879
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9628845
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;9035878
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9665644
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9622163
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8460782
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;16379720
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8355119
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9643237
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;16433622
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;16597073
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;16924353
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;15583615
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;16794642
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;16517447
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9628845
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9035878
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;9665644
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;8460782
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;15745784
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;16924353
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;17021341
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;8395252
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;15879470
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;16762470
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;16367604
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;17298181
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8933419
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15561772
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;15682088
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8976078
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;9238655
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8363229
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;16718060
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9634413
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;15610436
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;8408866
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;16539789
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;17400983
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8934558
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8355119
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;8963358
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8969153
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;16403298
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;15349911
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9674646
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;15717684
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8963358
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;8398781
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;16441233
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;9674646
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;16641823
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;8413012
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;8461318
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;16487292
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;16481777
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;16103690
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;16647534
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;16991424
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;16857265
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;15529989
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8328078
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;15482367
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;15952558
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;8375562
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;9671621
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;9665670
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;16542309
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;16939080
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;15606539
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;15615087
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;16301394
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8331059
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8328078
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;8395216
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;8469928
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;15484151
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9135743
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;9239268
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;17703840
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8328078
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8438336
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;15875533
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;15306977
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9186834
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;9239268
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8382471
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;8375562
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9176684
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;15150765
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;17225848
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;15255421
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;16832381
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;16524770
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;17710639
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;17297462
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;16832381
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;17887545
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;16448386
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;17148500
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9181954
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9185123
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;9075384
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;14576053
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;17292762
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;17015177
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;17128742
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;9181954
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;16029602
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9131084
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9173609
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9110117
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9151823
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;15268958
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8345124
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;15171453
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8341628
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;15529290
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;17423161
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;17120372
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;9671621
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;17246460
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;16484058
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;15128336
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;16489071
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;16808292
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;15608462
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;9239268
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9173609
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;16421776
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;16834417
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;9029259
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9131084
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;9582893
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9671621
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;14545978
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;17392286
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;9248498
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;9027735
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;15580770
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;8336468
