root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;15462849
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9566454
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;15789727
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;15535835
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;15975804
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8437647
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9628845
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9643402
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9594028
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;16494650
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9035878
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;15578307
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;16263798
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;15502609
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9625522
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;8395252
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8955258
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;16274790
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;16559466
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;16400820
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15500834
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;16498191
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;8413012
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;9024606
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;17047122
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;8413012
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9589827
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;16762356
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;16467825
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;9633359
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;17253112
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;16808292
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;9239268
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8328078
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;17269739
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9164521
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;14475818
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;9073806
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;14883557
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;9634413
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;9039736
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;9181954
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;16227994
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;9172329
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;17273078
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;14789009
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8979396
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;15296816
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;14880609
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;17237197
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;9005505
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;15130333
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;9110377
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;17129706
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;17194877
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;8470682
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9654301
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9672344
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;8460782
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;16751589
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;17457560
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;16439271
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;16834417
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;17350571
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;15617786
