root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;944983
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1165371
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1166236
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1057263
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1051673
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1059607
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1048232
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1257615
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1268867
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;945719
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1165558
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1308353
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1272032
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1306291
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1179688
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;937190
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1060160
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;923575
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1176562
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1164836
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1177879
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;1178836
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1039589
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1305717
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;947371
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1171067
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1183599
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1163799
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;957386
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;1025307
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1253534
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;956280
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1298867
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1036513
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1168776
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1044952
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1300576
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1183992
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1158114
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1301136
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;947400
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1142320
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;951094
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1037505
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;943698
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;952999
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1022597
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1274904
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1160729
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;951928
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1158623
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1145266
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1050916
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;935645
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1266242
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1275309
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;930964
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1302957
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;958996
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1027321
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;956554
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1158669
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1180378
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1293074
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;958640
