root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;17.1313333333333
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;7.65133333333333
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;10.3896666666667
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;13.659
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;11.89
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;7.55233333333333
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;11.0183333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;10.1996666666667
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;8.01266666666667
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;10.438
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9.31166666666667
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;13.893
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;8.47733333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;8.615
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;10.5053333333333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8.17166666666667
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;12.6273333333333
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;7.542
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;7.654
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;7.181
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;12.6253333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;17.2213333333333
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;13.7023333333333
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;14.88
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;10.5203333333333
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;7.52266666666667
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;14.8796666666667
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;12.6133333333333
