root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;15685570
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9594028
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;15741262
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9622163
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8363229
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9616282
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8969153
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8955258
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;8396007
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;15648457
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;15684775
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8976078
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;15612041
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;8955066
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9645940
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;15610436
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;14510899
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;15660220
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;9102865
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;15624704
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;8398894
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;15725095
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;16439992
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;15717684
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;8415174
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9621120
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;16576140
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;15589146
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;8382471
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;15619730
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8331059
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;16495327
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9186834
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;8980982
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;9185123
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9593964
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9131084
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9149136
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9110117
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9131701
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9151823
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;9597817
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;16484058
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;16498261
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8341628
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;15739558
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;9019220
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;8979396
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9138274
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;15953694
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;15582774
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;8370772
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8355954
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;9012330
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;15672617
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;8384241
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;9020785
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;9111873
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;14607149
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;16456878
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;9020689
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;9033806
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9156301
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;16536068
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9185491
