root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;14580447
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16245143
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;17021341
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9598511
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;16368775
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;17322067
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;16607128
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;9033164
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;15975804
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9675772
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9664950
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;15608462
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;15423231
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;15789727
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;15320987
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;15638655
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;15953694
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;9072729
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8460782
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;9629379
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8363229
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9643237
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;15594163
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;16574011
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;17120372
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9718103
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;9072729
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;15578307
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;16299870
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8969153
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;16263798
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;17176470
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8976078
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;16762470
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;15540369
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;16857265
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8934558
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;16481900
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9675108
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;16590254
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;16853146
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;16349958
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;9031963
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;8398894
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;15892958
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9634413
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;15496704
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;15610436
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;16539789
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;16894924
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;17400983
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;14430526
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;17339161
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9625522
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;17786200
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;15962012
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;8393739
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9078027
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8355119
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;17495328
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;16904313
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;15622838
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;15725095
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;15962012
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;17824845
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;16438513
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9645940
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;16051732
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8418015
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;8415174
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;8461318
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;16498191
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;16421542
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;8398781
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;9024606
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;16318301
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;16533850
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;16641823
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;16576140
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;8409042
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9106856
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;16762470
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;15658515
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;16103690
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;16476249
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;16369923
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;14956912
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9176684
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;16600803
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;9176684
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;9239268
