root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1527852
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1433451
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1511158
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1357117
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1495261
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1580569
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1580569
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1513057
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1393904
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1566847
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1368110
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1513057
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1325903
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1430354
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1390449
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1395379
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1580569
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1539234
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1423982
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1351347
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1378734
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1420633
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1441000
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1410092
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1348385
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1412840
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1475476
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1384686
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1367602
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1421184
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1410092
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1434746
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1337667
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1334393
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1433451
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1475476
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1565904
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1382193
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1354682
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1548265
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1554188
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1316726
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1387178
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1261801
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1410373
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1337667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1301480
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1277393
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1424209
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1487740
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1435158
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1374253
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1394270
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1432270
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1405577
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1396747
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1366992
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1572595
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1361386
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1441984
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1497143
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;1453924
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1424209
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1585834
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1518983
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1458288
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1342149
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1405540
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1420402
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1420551
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1423902
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1480733
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1399662
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;1496089
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1361486
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1547201
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1335022
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1420343
