root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.192125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.45725
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;5.155625
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6.426
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;4.955375
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;4.979875
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;4.954875
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.174375
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.8625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.46325
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;4.957125
