root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8.25525
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8.2745
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.02425
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;6.21
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;7.9045
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;6.224
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;11.52125
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;6.065
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;7.98025
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;8.474
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;8.08275
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;12.1675
