root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;8.42425
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.914
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8.25525
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7.42325
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;11.5485
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8.2745
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;7.1735
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.02425
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;10.065
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;7.31125
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;8.512
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;5.64925
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;11.6645
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;13.121
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.33425
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;6.97425
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;5.53125
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;8.28075
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;8.181
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;8.45875
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5.53975
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;7.65675
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;11.97725
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;7.62325
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;8.05925
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;12.44025
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;5.689
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;7.35225
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;6.2675
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7.6265
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;12.9515
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;10.41375
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;12.38725
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;6.21
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;7.9045
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.04525
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;12.53875
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8.52
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.46075
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;6.224
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;11.52125
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;12.04025
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;10.2745
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;7.34325
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8.6745
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;5.64825
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;7.33875
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5.5235
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;6.065
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;11.4585
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5.5885
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;7.98025
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;6.4855
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;8.474
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.462
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;5.93425
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.86575
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8.006
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;8.08275
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;12.1675
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;5.45
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;12.613
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9.909
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;10.1795
