root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;8398021
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7986404
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7609673
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;10606989
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;9365581
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6844322
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8960488
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9820040
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;8632718
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8397815
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8261388
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7705807
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7485147
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;8210288
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;8897521
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;8452244
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;10013263
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9984011
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;9274971
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;7805230
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9600055
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;8244988
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8508783
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;7862542
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;8839557
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;7643661
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;9597916
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;8049295
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;9213921
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;7787323
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9488764
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;7539189
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8839557
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;9659936
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8326382
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;7982905
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;9199749
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;7929936
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9231117
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;7783406
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9963450
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7257900
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;7768980
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;9239201
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9685985
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;9480131
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;10004881
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;9518611
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;8233367
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;9536209
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;7266892
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6847333
1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;9963450
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;9228905
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;9036523
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;9313770
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;7280024
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;8483679
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;8369270
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;8827719
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;8209357
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;9231321
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;9004164
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;10606989
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;8583902
