root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.0398
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6142
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.5764
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3.9024
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.4306
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.4358
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.206
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.9344
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4.9074
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.24
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.575
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5986
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.4152
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.5896
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.2404
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.0758
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.4548
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.206
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.6042
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3.8946
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.6376
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.22
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.9112
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.0578
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.4088
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.0458
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.226
