root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9.985
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;7.94525
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;5.54225
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;8.42425
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.892
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5.898
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;12.04575
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.57
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;5.4815
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.4535
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;12.695
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;7.02325
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;10.03375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.233
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;8.12325
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.0155
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5.6655
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7.36475
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.472
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.914
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;5.89825
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5.88575
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;12.436
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;7.9115
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8.25525
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;12.735
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.515
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;8.66325
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;6.32525
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;9.91625
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;12.77425
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5.90475
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;5.77375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;11.94875
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.749
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;8.47225
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7.879
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;11.5485
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8.8005
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.138
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8.09
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;11.82975
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;8.50725
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.5355
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.32175
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;7.31325
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;5.453
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;11.94125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.02425
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7.2755
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;10.065
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;12.489
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8.38575
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;6.0975
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6.0405
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;8.21375
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;11.92625
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;12.03475
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8.118
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;5.781
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;11.9005
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8.022
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;5.86425
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;12.12925
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8.327
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;6.23075
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5.61125
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7.782
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;11.50975
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;8.45875
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;12.586
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;6.00725
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.69375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;5.97
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;8.22125
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.14675
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;11.97725
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.64875
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.15925
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;12.46825
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;13.0785
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6.27775
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;8.5185
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;12.19525
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;10.44525
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;7.3105
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;5.7145
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;12.44025
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;5.70375
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;12.83875
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;6.42575
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;8.93075
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.29325
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.31
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;10.29425
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;12.29175
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.71075
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;8.406
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;6.289
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8.276
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;12.4665
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;6.0485
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;12.28125
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8.59875
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.10375
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;10.354
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.1165
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.1505
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.621
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;12.47175
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;7.298
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;12.00575
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;8.19125
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;5.9385
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.335
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8.45525
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;12.22375
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;5.7925
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.20975
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.15325
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;5.6315
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;11.72325
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7.81375
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;5.622
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.00175
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;8.14675
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;5.42225
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;11.945
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.19025
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;12.27825
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;7.15325
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;8.1195
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;5.62325
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.592
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;5.452
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.60825
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;8.58925
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;5.435
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;7.0625
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;10.00025
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;11.9935
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;11.9225
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;8.2645
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;10.17225
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;8.01225
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;5.7305
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;8.38525
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;7.2575
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;12.35475
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;8.09975
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;5.977
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;12.56525
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;8.41925
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;7.8435
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;6.102
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;10.4775
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;7.5885
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7.59725
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;12.60225
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.26825
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8.6745
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;6.43175
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;7.849
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;11.64525
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9.941
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;5.59725
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;12.30625
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8.35275
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;6.07025
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;11.72625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.634
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.8105
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.496
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5.57825
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;8.344
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;11.95375
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;6.99825
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9.875
