root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;12.09525
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5.6525
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;6.37775
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;12.04575
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7.89225
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;6.0695
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;10.03375
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;5.7715
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7.705
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;5.68725
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;10.49925
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;10.296
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7.42325
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;5.72675
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.8965
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;7.186
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8.547
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7.879
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;5.391
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.88675
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7.54225
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;9.44925
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5.70525
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;6.2885
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7.99075
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;8.4545
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;5.8645
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.6835
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8.002
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;12.688
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;7.066
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;12.32925
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;5.81975
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;12.7245
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6.24225
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.5355
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.7015
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;10.40925
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;10.50575
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8.27725
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;7.94575
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;7.80275
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.178
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;7.57025
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;5.45275
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;11.714
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;5.7955
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;11.437
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;6.90525
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;7.961
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;5.71775
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;5.781
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.03775
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;6.50275
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7.37375
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;10.11875
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;5.86425
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;5.6445
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;6.5535
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;7.938
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;11.764
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5.8625
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;10.3965
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.61925
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;12.13025
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.3745
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;7.94225
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;7.6665
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;7.35775
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;10.3735
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;12.0935
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;5.55175
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;6.871
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8.5955
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;7.37
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;7.697
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;13.121
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;9.856
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.33425
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;5.82725
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;11.40225
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;7.36175
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;10.0865
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;5.82775
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;10.23225
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7.855
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6.466
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;5.6995
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5.53975
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;9.87575
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.14675
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;5.806
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;6.092
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;12.46
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;8.1335
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;5.6965
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;7.3195
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;8.73275
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;5.984
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;8.27475
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8.23425
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7.6705
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;6.162
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;6.1075
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;12.08175
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;6.496
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;7.35225
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;10.3325
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.1165
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.19575
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8.22975
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;9.75925
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;9.0445
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.335
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.622
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;7.30725
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.20975
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.15325
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;5.84975
