root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.90575
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.4965
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.847
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.478
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;6.503
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;5.24625
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.88925
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.071375
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.317
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3.61575
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;5.2605
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.498125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.174875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.70825
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.370875
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.761875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4.5925
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.79675
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;5.06475
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.499875
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.59625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;5.03275
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6.70925
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;5.51625
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.63725
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.788875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;5.203
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.877
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.80125
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.804375
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.797875
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.642625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.65225
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.777
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.770125
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.925625
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.674125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.646875
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.782375
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.284375
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.706
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;5.168125
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.681375
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.116
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.796375
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.383
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.68025
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.099875
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3.972125
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.297
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;6.56675
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.83225
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.356875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.8625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.46325
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.566875
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.321
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;6.76475
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;6.398
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.146625
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.8815
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.757
