root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5034
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5756
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4988
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.268
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3738
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.459
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2712
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.383
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4692
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2802
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3404
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3592
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3426
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3314
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2732
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2784
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3466
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3706
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3442
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.323
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.504
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6098
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5492
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2602
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3866
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4162
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.4206
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.4962
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2858
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2748
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.359
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3774
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2968
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4874
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3398
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3182
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.6504
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4526
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3832
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4102
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3286
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3984
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4318
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.5024
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5432
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5394
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2964
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2576
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4624
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2766
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.433
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5414
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6796
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3172
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.4198
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.3586
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3182
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4068
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.475
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.4016
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4846
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3994
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4624
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5024
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.281
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.312
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.41
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3404
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.313
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.27
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3836
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.3898
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.4074
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2648
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4412
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2922
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2942
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5362
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.599
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6764
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3968
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2718
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5408
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2714
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2554
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3172
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5196
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.6524
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.416
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5556
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3544
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4058
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5324
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4644
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5214
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.386
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3676
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4004
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2508
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3908
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3262
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.5052
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.4746
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4214
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6678
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.414
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3882
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4054
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3832
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0.6756
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5576
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2702
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.4068
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3538
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4664
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4208
